1.1,1.4000000000000004,1.098866414388021,0.006297637291252613
1.1,1.4500000000000002,1.2636236139933268,0.013207903714229663
1.1,1.5,1.436517128308614,0.026235942661762237
1.1,1.5500000000000003,1.6189648761749267,0.04898806307713191
1.1,1.6,1.809431542714437,0.08582579135894776
1.1,1.6500000000000004,2.0088074760437014,0.14283353612820307
1.1,1.7000000000000002,2.214533178329468,0.22483072833220163
1.1,1.75,2.4296499048868814,0.34036579457918803
1.1,1.8000000000000003,2.6571534989674888,0.4960413842201233
1.1,1.85,2.9018387724558514,0.7001175595919291
1.1,1.9000000000000004,3.1569607181549073,0.9569769422213237
1.1,1.9500000000000002,3.444607089996338,1.2782374620437622
1.1,2.0,3.7533801301320393,1.665017884572347
1.2000000000000002,-1.0,2.8661851863861085,3.1306137599945068
1.2000000000000002,-0.95,2.695154270172119,2.9625700499216716
1.2000000000000002,-0.9,2.5313082796732584,2.802973215738932
1.2000000000000002,-0.85,2.374538418451945,2.650579931894938
1.2000000000000002,-0.8,2.2258155358632408,2.5078022575378416
1.2000000000000002,-0.75,2.0839683125813804,2.374187742869059
1.2000000000000002,-0.7,1.9493674058914185,2.2495463466644288
1.2000000000000002,-0.6499999999999999,1.8238112099965413,2.13557155863444
1.2000000000000002,-0.6,1.705724099477132,2.0323790804545085
1.2000000000000002,-0.55,1.595768536567688,1.9412387237548827
1.2000000000000002,-0.5,1.4953483359018962,1.8627049894332885
1.2000000000000002,-0.44999999999999996,1.4036594365437824,1.797617417017619
1.2000000000000002,-0.3999999999999999,1.3198635816574096,1.74526154200236
1.2000000000000002,-0.35,1.2421909084320069,1.7054144344329834
1.2000000000000002,-0.29999999999999993,1.1687003466288248,1.674933440844218
1.2000000000000002,-0.25,1.0975700702667237,1.6533896961212158
1.2000000000000002,-0.19999999999999996,1.027281729221344,1.6399026622772217
1.2000000000000002,-0.1499999999999999,0.956317436059316,1.6343704147338867
1.2000000000000002,-0.09999999999999998,0.8826911815007528,1.6346440362930297
1.2000000000000002,-0.04999999999999993,0.806398378531138,1.637939032236735
1.2000000000000002,0.0,0.7263942310015361,1.6436845785776775
1.2000000000000002,0.050000000000000044,0.641981967608134,1.6483048782348633
1.2000000000000002,0.10000000000000009,0.5550905723571777,1.6485733785629273
1.2000000000000002,0.15000000000000013,0.4680865155061086,1.6432709385553996
1.2000000000000002,0.20000000000000018,0.3846347297032674,1.6256662753423055
1.2000000000000002,0.25,0.30865369939804077,1.594107299486796
1.2000000000000002,0.30000000000000004,0.24376163037618,1.5450692361195881
1.2000000000000002,0.3500000000000001,0.1913995985587438,1.4749592320124307
1.2000000000000002,0.40000000000000013,0.15113184467951457,1.3798696772257486
1.2000000000000002,0.4500000000000002,0.12144910963376362,1.2623660316467284
1.2000000000000002,0.5,0.10012560002009074,1.1186996517181396
1.2000000000000002,0.55,0.08535717995961507,0.9518108240763347
1.2000000000000002,0.6000000000000001,0.07585809600353241,0.7641954917907715
1.2000000000000002,0.6500000000000001,0.07136149183909098,0.5657955228487651
1.2000000000000002,0.7000000000000002,0.07209197517236074,0.37205323807398477
1.2000000000000002,0.75,0.07846149961153666,0.20587786877155304
1.2000000000000002,0.8,0.091456161459287,0.08872427876790365
1.2000000000000002,0.8500000000000001,0.11209667328993479,0.02732606997092565
1.2000000000000002,0.9000000000000001,0.1412469969590505,0.0061494816907991965
1.2000000000000002,0.9500000000000002,0.18074139674504597,0.0012766935842422147
1.2000000000000002,1.0,0.231225088874499,0.0003187764385559907
1.2000000000000002,1.0500000000000003,0.29243365542093913,0.00012343156605493276
1.2000000000000002,1.1,0.3662213237285614,7.779925634774069e-05
1.2000000000000002,1.15,0.45378750483194985,7.82208690555611e-05
1.2000000000000002,1.2000000000000002,0.5526488145192464,0.00011743442489144703
1.2000000000000002,1.25,0.6659847569465637,0.00024840023073678213
1.2000000000000002,1.3000000000000003,0.7932823794682821,0.0006633109940448776
1.2000000000000002,1.35,0.9317693985303243,0.001892975492713352
1.2000000000000002,1.4000000000000004,1.0822271728515624,0.004951921407909443
1.2000000000000002,1.4500000000000002,1.2441883538564047,0.011049882809321086
1.2000000000000002,1.5,1.416823915163676,0.022431793349484603
1.2000000000000002,1.5500000000000003,1.5976767597198487,0.04230639855066935
1.2000000000000002,1.6,1.7852435601552328,0.07491365826129913
1.2000000000000002,1.6500000000000004,1.9795015557607014,0.12460064621766408
1.2000000000000002,1.7000000000000002,2.181910338083903,0.19817106835047404
1.2000000000000002,1.75,2.391569227854411,0.30262259403864544
1.2000000000000002,1.8000000000000003,2.611007635116577,0.4439691723982493
1.2000000000000002,1.85,2.8416173928578696,0.6293234526316325
1.2000000000000002,1.9000000000000004,3.087774580001831,0.8646111648877461
1.2000000000000002,1.9500000000000002,3.3513379898071287,1.1566346551577251
1.2000000000000002,2.0,3.647667485555013,1.5113442551294962
1.3000000000000003,-1.0,2.957886477788289,3.1963696435292563
1.3000000000000003,-0.95,2.784866874059041,3.024023058573405
1.3000000000000003,-0.9,2.6173359495798745,2.8599751205444335
1.3000000000000003,-0.85,2.459495834986369,2.7034263515472414
1.3000000000000003,-0.8,2.308367986043294,2.5564182364145913
1.3000000000000003,-0.75,2.1660779463450113,2.417612210591634
1.3000000000000003,-0.7,2.030685510635376,2.2881281293233235
1.3000000000000003,-0.6499999999999999,1.9039261169433594,2.168663552602132
1.3000000000000003,-0.6,1.7856818447113036,2.05984822845459
1.3000000000000003,-0.55,1.676240514755249,1.9622522360483805
1.3000000000000003,-0.5,1.5767277116775513,1.8762409013112387
1.3000000000000003,-0.44999999999999996,1.4865563650131226,1.8031874357859294
1.3000000000000003,-0.3999999999999999,1.4048529911041259,1.74176327419281
1.3000000000000003,-0.35,1.3308183746337892,1.6928771572113037
1.3000000000000003,-0.29999999999999993,1.2628796339035033,1.6537811756134033
1.3000000000000003,-0.25,1.1986110617319743,1.623528374671936
1.3000000000000003,-0.19999999999999996,1.1359197057088217,1.6003588676452636
1.3000000000000003,-0.1499999999999999,1.0738483034769695,1.584021396636963
1.3000000000000003,-0.09999999999999998,1.0108702116012573,1.5718443495432535
1.3000000000000003,-0.04999999999999993,0.9457055697441101,1.565255563735962
1.3000000000000003,0.0,0.877541535059611,1.5609803295135498
1.3000000000000003,0.050000000000000044,0.8048563351631165,1.5569254258473715
1.3000000000000003,0.10000000000000009,0.7274683807690938,1.5512658678690592
1.3000000000000003,0.15000000000000013,0.6456182672182719,1.5419323870340984
1.3000000000000003,0.20000000000000018,0.5621343131065368,1.5254104255040486
1.3000000000000003,0.25,0.4790840151309967,1.4988536650339763
1.3000000000000003,0.30000000000000004,0.4006697367827098,1.458702306429545
1.3000000000000003,0.3500000000000001,0.32935284860928854,1.402606006940206
1.3000000000000003,0.40000000000000013,0.268350084066391,1.3282972151438395
1.3000000000000003,0.4500000000000002,0.2181023972829183,1.2349913272857667
1.3000000000000003,0.5,0.17849428697427114,1.1205572799046835
1.3000000000000003,0.55,0.14836578035354614,0.9848017826080322
1.3000000000000003,0.6000000000000001,0.12601184280713398,0.8283577057520548
1.3000000000000003,0.6500000000000001,0.11111143672466278,0.6559065663019816
1.3000000000000003,0.7000000000000002,0.103010868648688,0.47607609136899315
1.3000000000000003,0.75,0.10198509208361307,0.3053467658360799
1.3000000000000003,0.8,0.10851607970396678,0.16388606878121695
1.3000000000000003,0.8500000000000001,0.12399925889571507,0.06966211551427841
1.3000000000000003,0.9000000000000001,0.14867070110638936,0.022310538207491237
1.3000000000000003,0.9500000000000002,0.18500631805260975,0.005618920384595791
1.3000000000000003,1.0,0.23251635026931763,0.0013172778131750724
1.3000000000000003,1.0500000000000003,0.29232641752560934,0.00034107824279150617
1.3000000000000003,1.1,0.36444340586662294,0.00013870144930357733
1.3000000000000003,1.15,0.4496390251318614,0.00010462635109433904
1.3000000000000003,1.2000000000000002,0.5475053045749664,0.00013354835849410543
1.3000000000000003,1.25,0.6578773404757182,0.000249389082697841
1.3000000000000003,1.3000000000000003,0.7826588595708212,0.0005923653794452548
1.3000000000000003,1.35,0.9186347602208456,0.0015665100906044245
1.3000000000000003,1.4000000000000004,1.0670048473676046,0.004117983475793153
1.3000000000000003,1.4500000000000002,1.2281790920893352,0.009539328622321288
1.3000000000000003,1.5,1.3979648367563884,0.019812277051309744
1.3000000000000003,1.5500000000000003,1.5773443727493286,0.03779673867424329
1.3000000000000003,1.6,1.764051809946696,0.06683138577143351
1.3000000000000003,1.6500000000000004,1.9569525667826335,0.11180954964955647
1.3000000000000003,1.7000000000000002,2.1553751595815025,0.17811880155404408
1.3000000000000003,1.75,2.361641971588135,0.27253629167874655
1.3000000000000003,1.8000000000000003,2.571947022755941,0.4016052118142446
1.3000000000000003,1.85,2.7953609046936037,0.5723505869706472
1.3000000000000003,1.9000000000000004,3.029965882619222,0.7888689241409301
1.3000000000000003,1.9500000000000002,3.2818150157928465,1.058198836962382
1.3000000000000003,2.0,3.5569947598775227,1.3834433234532675
1.4000000000000004,-1.0,3.0485163249969482,3.2666368459065755
1.4000000000000004,-0.95,2.8716874764760334,3.0902654940287273
1.4000000000000004,-0.9,2.7021540546417238,2.920613721847534
1.4000000000000004,-0.85,2.5412325426737468,2.7604047533671063
1.4000000000000004,-0.8,2.387926472981771,2.6080805740356445
1.4000000000000004,-0.75,2.242397216796875,2.4652463359832764
1.4000000000000004,-0.7,2.106981648127238,2.332814241409302
1.4000000000000004,-0.6499999999999999,1.9780334749221802,2.2081695200602214
1.4000000000000004,-0.6,1.8595690762201944,2.094338136037191
1.4000000000000004,-0.55,1.7488530966440836,1.9919484163920085
1.4000000000000004,-0.5,1.6486448907852174,1.8994062865575154
1.4000000000000004,-0.44999999999999996,1.5586798941294353,1.8196834516525269
1.4000000000000004,-0.3999999999999999,1.4783303124109903,1.75243576780955
1.4000000000000004,-0.35,1.4060852842330933,1.6960612723032633
1.4000000000000004,-0.29999999999999993,1.341231130282084,1.6509719858169556
1.4000000000000004,-0.25,1.2815497128168742,1.6142618055343627
1.4000000000000004,-0.19999999999999996,1.225795822461446,1.584521550178528
1.4000000000000004,-0.1499999999999999,1.1713674227396647,1.560780574798584
1.4000000000000004,-0.09999999999999998,1.1168710101445516,1.5415122696558634
1.4000000000000004,-0.04999999999999993,1.061464205423991,1.5271120704015095
1.4000000000000004,0.0,1.004464173634847,1.5154486462275187
1.4000000000000004,0.050000000000000044,0.9441146737734477,1.504966012318929
1.4000000000000004,0.10000000000000009,0.8789476439158121,1.4942881434758504
1.4000000000000004,0.15000000000000013,0.8092308624585469,1.4828123003641764
1.4000000000000004,0.20000000000000018,0.7347596929868062,1.466012651761373
1.4000000000000004,0.25,0.6566991219520569,1.4425861981709798
1.4000000000000004,0.30000000000000004,0.5773221281369527,1.4102641979853312
1.4000000000000004,0.3500000000000001,0.49894874493281044,1.3662433541615804
1.4000000000000004,0.40000000000000013,0.4247599872748057,1.3087331666946411
1.4000000000000004,0.4500000000000002,0.3572909233570099,1.2344778458277383
1.4000000000000004,0.5,0.2989257167975108,1.1433872906366984
1.4000000000000004,0.55,0.24935989713668824,1.0336260239283244
1.4000000000000004,0.6000000000000001,0.20972427586714426,0.9049358566602071
1.4000000000000004,0.6500000000000001,0.17892105440298717,0.7584472866058349
1.4000000000000004,0.7000000000000002,0.15727604564030964,0.5977969627380371
1.4000000000000004,0.75,0.14447664789358775,0.43241923515001934
1.4000000000000004,0.8,0.14039048993587494,0.27734426252047223
1.4000000000000004,0.8500000000000001,0.14695942972103754,0.15142350415388742
1.4000000000000004,0.9000000000000001,0.1640792363087336,0.06833462496598562
1.4000000000000004,0.9500000000000002,0.19353813163439432,0.02494010043144226
1.4000000000000004,1.0,0.2364938455025355,0.007701893702149391
1.4000000000000004,1.0500000000000003,0.2937646154562632,0.0021811678515126307
1.4000000000000004,1.1,0.363815424601237,0.0006237788647413254
1.4000000000000004,1.15,0.4471320908864339,0.00025687119318172337
1.4000000000000004,1.2000000000000002,0.5428649908701578,0.00021577383096640308
1.4000000000000004,1.25,0.6520449503262837,0.0003274597744651449
1.4000000000000004,1.3000000000000003,0.7743469603856404,0.0006792887570336461
1.4000000000000004,1.35,0.9080074707667033,0.001589021104077498
1.4000000000000004,1.4000000000000004,1.0548823264439902,0.003753202666838964
1.4000000000000004,1.4500000000000002,1.2122441428502402,0.008566890150308608
1.4000000000000004,1.5,1.3798588558832805,0.01793974118431409
1.4000000000000004,1.5500000000000003,1.5565193262100219,0.03437934046487014
1.4000000000000004,1.6,1.7418837191263834,0.061306011339028674
1.4000000000000004,1.6500000000000004,1.9339850931167601,0.10196915382146836
1.4000000000000004,1.7000000000000002,2.1319622014363606,0.16235006352265677
1.4000000000000004,1.75,2.335311445236206,0.24879576778411866
1.4000000000000004,1.8000000000000003,2.5421742935180665,0.3680751999219259
1.4000000000000004,1.85,2.757412691752116,0.5257070806026459
1.4000000000000004,1.9000000000000004,2.981991381963094,0.7264979076385498
1.4000000000000004,1.9500000000000002,3.223488530476888,0.9759951559702555
1.4000000000000004,2.0,3.4805374615987144,1.2778399880727132
1.5,-1.0,3.1410809434254965,3.3411536534627277
1.5,-0.95,2.959655326843262,3.1589767100016277
1.5,-0.9,2.787593179066976,2.9865834732055663
1.5,-0.85,2.621567591985067,2.8205949630737304
1.5,-0.8,2.465458746592204,2.6646757698059083
1.5,-0.75,2.3173227411905923,2.517904456456502
1.5,-0.7,2.1777858880360923,2.379926457087199
1.5,-0.6499999999999999,2.0473687251408896,2.251239022572835
1.5,-0.6,1.926929113705953,2.133267634709676
1.5,-0.55,1.815112242380778,2.0259530982971192
1.5,-0.5,1.7139715957641601,1.9296164000829061
1.5,-0.44999999999999996,1.6231231257120768,1.8443726946512857
1.5,-0.3999999999999999,1.5422237326304118,1.7720976285934449
1.5,-0.35,1.470870809872945,1.7103925282160442
1.5,-0.29999999999999993,1.4080070018768311,1.6598197978337605
1.5,-0.25,1.351366290728251,1.6177909898757934
1.5,-0.19999999999999996,1.2990388876597088,1.5830620098114014
1.5,-0.1499999999999999,1.2500998881657919,1.55512388865153
1.5,-0.09999999999999998,1.2026353222529094,1.5314251753489176
1.5,-0.04999999999999993,1.1550441500345865,1.5117887665430705
1.5,0.0,1.1068860543568928,1.4946891644795737
1.5,0.050000000000000044,1.0570539309183757,1.479455698331197
1.5,0.10000000000000009,1.0042339658737183,1.4657534640630085
1.5,0.15000000000000013,0.9471817714373271,1.4509299926757813
1.5,0.20000000000000018,0.8856542332967122,1.435316022237142
1.5,0.25,0.8188661945660909,1.4147668972015381
1.5,0.30000000000000004,0.7479993670781453,1.3880324563980102
1.5,0.3500000000000001,0.6741859399477641,1.3530822159449258
1.5,0.40000000000000013,0.5989181168874105,1.3080849784215292
1.5,0.4500000000000002,0.5244891304969788,1.251444874127706
1.5,0.5,0.45399081929524737,1.1795195531845093
1.5,0.55,0.3890014021396637,1.092654343922933
1.5,0.6000000000000001,0.33170819807052615,0.9887510493596395
1.5,0.6500000000000001,0.28349570945898694,0.8663741052945455
1.5,0.7000000000000002,0.244355256040891,0.7279412611325582
1.5,0.75,0.2155731768210729,0.5771285656293234
1.5,0.8,0.19738681681950887,0.42299212272961934
1.5,0.8500000000000001,0.18972652717431387,0.27910991295178733
1.5,0.9000000000000001,0.19473049839337667,0.16098701278368632
1.5,0.9500000000000002,0.21343582632144292,0.07969113636016846
1.5,1.0,0.24654949637254078,0.033945269912481306
1.5,1.0500000000000003,0.2963101139465968,0.01291936394572258
1.5,1.1,0.36378429555892944,0.004617870800197124
1.5,1.15,0.444924955368042,0.0016729240777591864
1.5,1.2000000000000002,0.5404789417584737,0.000763630620824794
1.5,1.25,0.6490914419492085,0.0006539473744730154
1.5,1.3000000000000003,0.768168790658315,0.000999026224638025
1.5,1.35,0.900051016330719,0.0019225972294807435
1.5,1.4000000000000004,1.0422812932332357,0.003983033775662383
1.5,1.4500000000000002,1.1967394332885741,0.008436451730628809
1.5,1.5,1.361734687169393,0.017088775978734094
1.5,1.5500000000000003,1.5377790896097818,0.032274822546790045
1.5,1.6,1.719570842107137,0.0571385619143645
1.5,1.6500000000000004,1.9093013852437337,0.0953090255856514
1.5,1.7000000000000002,2.1079730189641315,0.15081904472907384
1.5,1.75,2.3077558682759602,0.23088042175769805
1.5,1.8000000000000003,2.5127319666544596,0.3413098728656769
1.5,1.85,2.724096719741821,0.4883445684115092
1.5,1.9000000000000004,2.943961447397868,0.6758485109011332
1.5,1.9500000000000002,3.1761540381113686,0.9092356287638347
1.5,2.0,3.420359095255534,1.1925021613438924
1.6,-1.0,3.2359357604980468,3.4197526791890462
1.6,-0.95,3.0493172969818114,3.233891787846883
1.6,-0.9,2.87300159962972,3.0547006816864015
1.6,-0.85,2.703119672139486,2.8856460285186767
1.6,-0.8,2.542625718434652,2.724569730758667
1.6,-0.75,2.390813455581665,2.572721000035604
1.6,-0.7,2.248468303044637,2.4301566060384117
1.6,-0.6499999999999999,2.1147884782155355,2.298598513921102
1.6,-0.6,1.991765501022339,2.175679640452067
1.6,-0.55,1.8788387587865194,2.0640114695231118
1.6,-0.5,1.7753615341186524,1.9638258543014526
1.6,-0.44999999999999996,1.6829245195388793,1.8752101837793986
1.6,-0.3999999999999999,1.6011158622105917,1.7976015974680584
1.6,-0.35,1.5284381799697877,1.7318388512929281
1.6,-0.29999999999999993,1.4658702583312988,1.6768612400690714
1.6,-0.25,1.409953203201294,1.6300392424265544
1.6,-0.19999999999999996,1.3613171564737956,1.591852751413981
1.6,-0.1499999999999999,1.31517484887441,1.5606367206573486
1.6,-0.09999999999999998,1.27294411277771,1.5333574730555217
1.6,-0.04999999999999993,1.2312525803248087,1.5113461799621581
1.6,0.0,1.1905919586817424,1.4905673491160074
1.6,0.050000000000000044,1.1478804677327474,1.4724462699890137
1.6,0.10000000000000009,1.10452259127299,1.4561379257837932
1.6,0.15000000000000013,1.058083774248759,1.4399463733037312
1.6,0.20000000000000018,1.008683717727661,1.4219716943105063
1.6,0.25,0.9550455171267191,1.4039075549443563
1.6,0.30000000000000004,0.8972322057088216,1.3815300607681273
1.6,0.3500000000000001,0.8339475353558858,1.3541852366129556
1.6,0.40000000000000013,0.7668511436780294,1.319010375022888
1.6,0.4500000000000002,0.6961171725591023,1.2745539944966635
1.6,0.5,0.6249434480667114,1.2198439633051554
1.6,0.55,0.5537340641021729,1.1522778867085774
1.6,0.6000000000000001,0.48558629083633426,1.0701663513183595
1.6,0.6500000000000001,0.42288332962989805,0.9723367217381795
1.6,0.7000000000000002,0.36821304313341774,0.857542520682017
1.6,0.75,0.3223899832566579,0.7269645911852519
1.6,0.8,0.2870303247769674,0.5854521160125732
1.6,0.8500000000000001,0.26282030979792276,0.4406393951574961
1.6,0.9000000000000001,0.25108060057957965,0.3035548850297928
1.6,0.9500000000000002,0.2539483187198639,0.18822419357299805
1.6,1.0,0.2718015352884928,0.10392813217639923
1.6,1.0500000000000003,0.30764356517791747,0.05117907742659251
1.6,1.1,0.3636141208807627,0.023322852502266567
1.6,1.15,0.4395728623867035,0.010388377279043197
1.6,1.2000000000000002,0.5341896987756093,0.004887163644035657
1.6,1.25,0.6438847115834554,0.002746002790828546
1.6,1.3000000000000003,0.764845458984375,0.00236071854022642
1.6,1.35,0.8931368846893311,0.0031000751520817477
1.6,1.4000000000000004,1.0327926708857218,0.005145692835872372
1.6,1.4500000000000002,1.183314135869344,0.009316791335741679
1.6,1.5,1.3442805296579996,0.01742206717034181
1.6,1.5500000000000003,1.5159729410807292,0.03176205219825109
1.6,1.6,1.6959607372283936,0.055288324882586795
1.6,1.6500000000000004,1.881662316640218,0.09109610988696416
1.6,1.7000000000000002,2.0764931360880534,0.14375898019472758
1.6,1.75,2.277413911819458,0.2178150322039922
1.6,1.8000000000000003,2.4811145985921224,0.32101741854349775
1.6,1.85,2.6898843199412026,0.45797627051671347
1.6,1.9000000000000004,2.9049708080291747,0.6351896470387777
1.6,1.9500000000000002,3.129467737833659,0.8540484291712443
1.6,2.0,3.3645042311350504,1.119158038775126
1.7000000000000002,-1.0,3.3331415462493896,3.503043093363444
1.7000000000000002,-0.95,3.1421900520324706,3.311275728861491
1.7000000000000002,-0.9,2.9589489510854086,3.1279925549825034
1.7000000000000002,-0.85,2.785105833053589,2.954169591267904
1.7000000000000002,-0.8,2.62056276512146,2.788145133972168
1.7000000000000002,-0.75,2.464512762069702,2.6320040645599367
1.7000000000000002,-0.7,2.318498814900716,2.4858620223999024
1.7000000000000002,-0.6499999999999999,2.181258224487305,2.3488515192667645
1.7000000000000002,-0.6,2.0555205523173012,2.2222269293467205
1.7000000000000002,-0.55,1.9391750733057658,2.1060459235509237
1.7000000000000002,-0.5,1.8328504374821981,2.0021477053960166
1.7000000000000002,-0.44999999999999996,1.738401699701945,1.9090060262680053
1.7000000000000002,-0.3999999999999999,1.6545630127588908,1.826999269803365
1.7000000000000002,-0.35,1.5816234696706135,1.7576151933670043
1.7000000000000002,-0.29999999999999993,1.5178662125269573,1.698699354171753
1.7000000000000002,-0.25,1.4627693738937377,1.6489144503275552
1.7000000000000002,-0.19999999999999996,1.413964030265808,1.6071853017807007
1.7000000000000002,-0.1499999999999999,1.3710938997268676,1.5731750494639078
1.7000000000000002,-0.09999999999999998,1.3314424591064453,1.543812728246053
1.7000000000000002,-0.04999999999999993,1.2940975681940714,1.5177148876190185
1.7000000000000002,0.0,1.2574608058929444,1.4962990096410116
1.7000000000000002,0.050000000000000044,1.2214281355539958,1.476119981765747
1.7000000000000002,0.10000000000000009,1.1845015719731649,1.4577892325719197
1.7000000000000002,0.15000000000000013,1.1471843331654867,1.4402136500676472
1.7000000000000002,0.20000000000000018,1.1066809775034587,1.4230807847976685
1.7000000000000002,0.25,1.0641313041051228,1.4050143349965414
1.7000000000000002,0.30000000000000004,1.0180688409805299,1.3846169284184773
1.7000000000000002,0.3500000000000001,0.9670905191103617,1.3621057682037354
1.7000000000000002,0.40000000000000013,0.9115910469690959,1.3343122272491454
1.7000000000000002,0.4500000000000002,0.8519934465090434,1.3006601870854695
1.7000000000000002,0.5,0.7882268848419189,1.2594539813995362
1.7000000000000002,0.55,0.7212763093312582,1.2076451708475748
1.7000000000000002,0.6000000000000001,0.6526121570269267,1.1450448818206787
1.7000000000000002,0.6500000000000001,0.5845796793301901,1.0676766157150268
1.7000000000000002,0.7000000000000002,0.5199627909660339,0.9773604370752971
1.7000000000000002,0.75,0.46139697726567586,0.8694355273246765
1.7000000000000002,0.8,0.41068227450052897,0.7480591112772623
1.7000000000000002,0.8500000000000001,0.37006280358632404,0.6156949334144592
1.7000000000000002,0.9000000000000001,0.3407868444919586,0.47898191690444947
1.7000000000000002,0.9500000000000002,0.32484100461006166,0.34787914212544757
1.7000000000000002,1.0,0.3241449790795644,0.2331700133482615
1.7000000000000002,1.0500000000000003,0.34084516239166257,0.14288742460807163
1.7000000000000002,1.1,0.37764347791671754,0.08068493008613586
1.7000000000000002,1.15,0.43766556183497113,0.04303286024928093
1.7000000000000002,1.2000000000000002,0.5218452649911245,0.0228568278302749
1.7000000000000002,1.25,0.6280694912274678,0.0129797107030948
1.7000000000000002,1.3000000000000003,0.7516134751637776,0.00875538737575213
1.7000000000000002,1.35,0.886759646097819,0.0075869135757287345
1.7000000000000002,1.4000000000000004,1.02547598918279,0.008840847215304773
1.7000000000000002,1.4500000000000002,1.1724170185724894,0.012670163929462432
1.7000000000000002,1.5,1.3267983083724975,0.020275248805681864
1.7000000000000002,1.5500000000000003,1.4917113332748413,0.033598024224241574
1.7000000000000002,1.6,1.6656834545135497,0.055931058675050736
1.7000000000000002,1.6500000000000004,1.8509063841501872,0.08995799855391184
1.7000000000000002,1.7000000000000002,2.0431492058436076,0.14001691011587777
1.7000000000000002,1.75,2.242105037689209,0.2100073427359263
1.7000000000000002,1.8000000000000003,2.4481331666310626,0.30670084309577944
1.7000000000000002,1.85,2.6536347109476726,0.4367279866536458
1.7000000000000002,1.9000000000000004,2.8673139623006185,0.6038466962178548
1.7000000000000002,1.9500000000000002,3.0873964093526203,0.812201166788737
1.7000000000000002,2.0,3.315707764307658,1.064542641957601
1.8000000000000003,-1.0,3.434092791239421,3.592254577000936
1.8000000000000003,-0.95,3.238043627421061,3.3947462692260744
1.8000000000000003,-0.9,3.0499749743143716,3.2068817043304443
1.8000000000000003,-0.85,2.871269697825114,3.0268532733917235
1.8000000000000003,-0.8,2.700272476196289,2.855864683787028
1.8000000000000003,-0.75,2.5404716924031576,2.6946663328806557
1.8000000000000003,-0.7,2.3899583740234376,2.5437767810821534
1.8000000000000003,-0.6499999999999999,2.2492774353027345,2.4023156979878744
1.8000000000000003,-0.6,2.1192353076934816,2.2724042263031006
1.8000000000000003,-0.55,1.998523188273112,2.1522431767781574
1.8000000000000003,-0.5,1.8900943304697673,2.043523895263672
1.8000000000000003,-0.44999999999999996,1.7928499247233074,1.9463856722513835
1.8000000000000003,-0.3999999999999999,1.7067455622355143,1.8608519175847371
1.8000000000000003,-0.35,1.6315089019139608,1.7879706926345824
1.8000000000000003,-0.29999999999999993,1.566882109642029,1.7253413019180297
1.8000000000000003,-0.25,1.5101422446568806,1.672458355585734
1.8000000000000003,-0.19999999999999996,1.4619722741444905,1.628075535774231
1.8000000000000003,-0.1499999999999999,1.419458984375,1.5906537698109944
1.8000000000000003,-0.09999999999999998,1.381623246828715,1.5599463097254436
1.8000000000000003,-0.04999999999999993,1.346687926610311,1.5322322759628295
1.8000000000000003,0.0,1.3139158703486125,1.5084256394704183
1.8000000000000003,0.050000000000000044,1.2815778799057007,1.4868356539408365
1.8000000000000003,0.10000000000000009,1.2497056941986084,1.467647643407186
1.8000000000000003,0.15000000000000013,1.2173690001169841,1.44913351949056
1.8000000000000003,0.20000000000000018,1.1845592940648397,1.4313820962905883
1.8000000000000003,0.25,1.150137715657552,1.4137858448028564
1.8000000000000003,0.30000000000000004,1.112757594426473,1.3956038808822633
1.8000000000000003,0.3500000000000001,1.073147926012675,1.3753848002751667
1.8000000000000003,0.40000000000000013,1.0300769268671672,1.3527657060623168
1.8000000000000003,0.4500000000000002,0.9819458443323771,1.3259398228327433
1.8000000000000003,0.5,0.9295599292119344,1.2943652369181315
1.8000000000000003,0.55,0.872632865746816,1.255586539586385
1.8000000000000003,0.6000000000000001,0.8112120250066122,1.2077316029866536
1.8000000000000003,0.6500000000000001,0.7474547924995423,1.1500669663747152
1.8000000000000003,0.7000000000000002,0.6825476943651835,1.0793662554423014
1.8000000000000003,0.75,0.619133948802948,0.9957828076680502
1.8000000000000003,0.8,0.5594439056714375,0.8971379407246908
1.8000000000000003,0.8500000000000001,0.5069764642715454,0.7855835014979045
1.8000000000000003,0.9000000000000001,0.4628479560216268,0.6625241020520528
1.8000000000000003,0.9500000000000002,0.4296449534098307,0.5335457604726156
1.8000000000000003,1.0,0.40998440225919086,0.4077856028874715
1.8000000000000003,1.0500000000000003,0.40578632537523907,0.2939206630388896
1.8000000000000003,1.1,0.4200847365061442,0.19838907543818157
1.8000000000000003,1.15,0.4562245761553446,0.12635430296262104
1.8000000000000003,1.2000000000000002,0.5172591738700867,0.07700887499252955
1.8000000000000003,1.25,0.6067831972440084,0.04719328972697258
1.8000000000000003,1.3000000000000003,0.7222358139355978,0.030702638064821562
1.8000000000000003,1.35,0.8592759017944336,0.02266506364941597
1.8000000000000003,1.4000000000000004,1.0074592189788818,0.020128944307565688
1.8000000000000003,1.4500000000000002,1.1606570320129395,0.021954864469667275
1.8000000000000003,1.5,1.3139326117833456,0.028391887826224167
1.8000000000000003,1.5500000000000003,1.47039283879598,0.04070741749803225
1.8000000000000003,1.6,1.637055499712626,0.061247381299734116
1.8000000000000003,1.6500000000000004,1.8140513833363852,0.09354379121462504
1.8000000000000003,1.7000000000000002,2.0007480150858563,0.14111160333951314
1.8000000000000003,1.75,2.1987843837738037,0.2077640333175659
