2.6,-0.04999999999999993,1.6979985214869182,1.780691943804423
2.6,0.0,1.6632731981277467,1.7462418069839478
2.6,0.050000000000000044,1.6348196144104004,1.717793374379476
2.6,0.10000000000000009,1.6103421516418457,1.6936738526026407
2.6,0.15000000000000013,1.5897917925516765,1.672891627629598
2.6,0.20000000000000018,1.5712047201792398,1.655029322942098
2.6,0.25,1.5548940629959107,1.639287190437317
2.6,0.30000000000000004,1.5397958046595255,1.6249016145070394
2.6,0.3500000000000001,1.525775946299235,1.6116271800994872
2.6,0.40000000000000013,1.5120515057245891,1.5991710948944091
2.6,0.4500000000000002,1.4987148574193319,1.5869882144927978
2.6,0.5,1.4853071619669596,1.5752542877197266
2.6,0.55,1.4720800736745199,1.5636704988479615
2.6,0.6000000000000001,1.4585947545369466,1.551615995089213
2.6,0.6500000000000001,1.4435137106577556,1.5385651677449543
2.6,0.7000000000000002,1.428292594273885,1.525179284095764
2.6,0.75,1.411834908803304,1.5110350488026938
2.6,0.8,1.3933652391433715,1.4951378370920818
2.6,0.8500000000000001,1.3734663041432698,1.4777447414398193
2.6,0.9000000000000001,1.3517984078725178,1.4575324579874676
2.6,0.9500000000000002,1.3279180103937784,1.4351535908381143
2.6,1.0,1.301760924021403,1.4096868530909221
2.6,1.0500000000000003,1.2740483649571737,1.3794700085322062
2.6,1.1,1.2436598850886027,1.3451522029240925
2.6,1.15,1.2117319300969442,1.3041968050003052
2.6,1.2000000000000002,1.1780238949457804,1.256845285097758
2.6,1.25,1.1435067911148071,1.201434965133667
2.6,1.3000000000000003,1.1106198511123657,1.138263352394104
2.6,1.35,1.0791561190287273,1.067502277692159
2.6,1.4000000000000004,1.0522069476445517,0.9892304318745931
2.6,1.4500000000000002,1.0317385603586833,0.9057098684310914
2.6,1.5,1.0202564989725749,0.8199636276563008
2.6,1.5500000000000003,1.02225261815389,0.7332533464431763
2.6,1.6,1.0406604544321696,0.6495680346488952
2.6,1.6500000000000004,1.0823235664367676,0.5730515643755595
2.6,1.7000000000000002,1.1520559329986573,0.5055039237340291
2.6,1.75,1.2546338319778443,0.45178211641311644
2.6,1.8000000000000003,1.395885728518168,0.41373345597585043
2.6,1.85,1.5749708245595295,0.3948653348286947
2.6,1.9000000000000004,1.7809464683532714,0.3955705172220866
2.6,1.9500000000000002,1.994221216837565,0.41612287163734435
2.6,2.0,2.2018757642110187,0.4556213617324829
2.7,-1.0,4.710656668345133,4.785159097035726
2.7,-0.95,4.472963562011719,4.5470934524536135
2.7,-0.9,4.236887589772542,4.31267786916097
2.7,-0.85,4.007301485697428,4.081816621144613
2.7,-0.8,3.780426550547282,3.8563264859517417
2.7,-0.75,3.5611795298258464,3.6380675856272378
2.7,-0.7,3.349916102727254,3.427693764368693
2.7,-0.6499999999999999,3.147851786295573,3.2257121899922687
2.7,-0.6,2.9562287801106772,3.0341839497884115
2.7,-0.55,2.776633922576904,2.8550697377522787
2.7,-0.5,2.6088412424723306,2.6888415037790936
2.7,-0.44999999999999996,2.456302639007568,2.5356261704762777
2.7,-0.3999999999999999,2.318337199529012,2.3978426157633463
2.7,-0.35,2.196333754221598,2.27540175819397
2.7,-0.29999999999999993,2.0890943705240885,2.167912357330322
2.7,-0.25,1.9973575859069823,2.0756912689208984
2.7,-0.19999999999999996,1.920008999188741,1.9984986429214477
2.7,-0.1499999999999999,1.8548666321436564,1.933325938542684
2.7,-0.09999999999999998,1.80085019048055,1.8791884237925212
2.7,-0.04999999999999993,1.7565007384618123,1.8351844396591186
2.7,0.0,1.7206665782928467,1.7987731968561809
2.7,0.050000000000000044,1.6906550550460815,1.7688532848358154
2.7,0.10000000000000009,1.6658091325759887,1.743749887784322
2.7,0.15000000000000013,1.6445512631734212,1.7227457205454508
2.7,0.20000000000000018,1.6257816305160522,1.704702601114909
2.7,0.25,1.6092624956766763,1.6890949017206829
2.7,0.30000000000000004,1.594862082163493,1.6742518021265667
2.7,0.3500000000000001,1.5813717648188272,1.6614883702596028
2.7,0.40000000000000013,1.5684242426554362,1.6492813644409179
2.7,0.4500000000000002,1.5564315751393636,1.6380924084981283
2.7,0.5,1.5441465978622437,1.626245005607605
2.7,0.55,1.5318717918395997,1.615688645362854
2.7,0.6000000000000001,1.5191806103388468,1.6046896441777547
2.7,0.6500000000000001,1.5071369902292888,1.5925419937769572
2.7,0.7000000000000002,1.4933615182240805,1.5810658953984578
2.7,0.75,1.478912867863973,1.5682502845128377
2.7,0.8,1.4638249994913737,1.5542867107391358
2.7,0.8500000000000001,1.4462558247248332,1.539713578859965
2.7,0.9000000000000001,1.4283074356714884,1.5224403416315715
2.7,0.9500000000000002,1.4086187435785928,1.5036375331878662
2.7,1.0,1.3866496887207032,1.4823851760228475
2.7,1.0500000000000003,1.3630654137929281,1.4590859355926513
2.7,1.1,1.337698223431905,1.4309526306788127
2.7,1.15,1.3108052644729615,1.399765965461731
2.7,1.2000000000000002,1.2824370028177896,1.3634113273620605
2.7,1.25,1.2519000120162964,1.3202520411809286
2.7,1.3000000000000003,1.2209719947179158,1.2714593817392985
2.7,1.35,1.1911799268722534,1.2154640963872274
2.7,1.4000000000000004,1.1629398279190064,1.15216499710083
2.7,1.4500000000000002,1.1378291152318318,1.0825104678471884
2.7,1.5,1.1189696995417278,1.006556314945221
2.7,1.5500000000000003,1.1078296422958374,0.9285818969408671
2.7,1.6,1.1083741728464762,0.8486969660123189
2.7,1.6500000000000004,1.1236212221781412,0.7713200801213582
2.7,1.7000000000000002,1.1592017885843913,0.6981819953918457
2.7,1.75,1.2212942924499512,0.6326795185407003
2.7,1.8000000000000003,1.3122945988972983,0.5787815596262614
2.7,1.85,1.4416203161875407,0.5402748079299927
2.7,1.9000000000000004,1.610770107269287,0.5198750896453858
2.7,1.9500000000000002,1.8168569018046061,0.520980155467987
2.7,2.0,2.0403043371836342,0.5461812171141307
2.8000000000000003,-1.0,4.835777994791667,4.905818281809489
2.8000000000000003,-0.95,4.596966761271159,4.666706771850586
2.8000000000000003,-0.9,4.360226605733236,4.430349709828695
2.8000000000000003,-0.85,4.127244791666667,4.198834175109863
2.8000000000000003,-0.8,3.899750055948893,3.9714058570861814
2.8000000000000003,-0.75,3.6796276785532633,3.75051309521993
2.8000000000000003,-0.7,3.463760623296102,3.5364509455362954
2.8000000000000003,-0.6499999999999999,3.258295242945353,3.3317186654408775
2.8000000000000003,-0.6,3.063048941930135,3.1365487620035806
2.8000000000000003,-0.55,2.8788222382863364,2.9526342589060466
2.8000000000000003,-0.5,2.7078936723073324,2.781760025024414
2.8000000000000003,-0.44999999999999996,2.550730034510295,2.624539145151774
2.8000000000000003,-0.3999999999999999,2.4077152468363443,2.4823790747324628
2.8000000000000003,-0.35,2.2807251631418866,2.3556491870880127
2.8000000000000003,-0.29999999999999993,2.169477527618408,2.2441176471710205
2.8000000000000003,-0.25,2.0728008909225464,2.147626895904541
2.8000000000000003,-0.19999999999999996,1.9909305639266968,2.0656757322947183
2.8000000000000003,-0.1499999999999999,1.9227894096374512,1.9972943201065063
2.8000000000000003,-0.09999999999999998,1.8666709489822388,1.940750306447347
2.8000000000000003,-0.04999999999999993,1.8198684930801392,1.8941591895421346
2.8000000000000003,0.0,1.7819639952977497,1.8562444938023885
2.8000000000000003,0.050000000000000044,1.7506012738545735,1.8248674297332763
2.8000000000000003,0.10000000000000009,1.7251516631444295,1.799236873626709
2.8000000000000003,0.15000000000000013,1.703075834910075,1.777292944908142
2.8000000000000003,0.20000000000000018,1.6844706904093425,1.7593055073420207
2.8000000000000003,0.25,1.6684604721069336,1.743168467203776
2.8000000000000003,0.30000000000000004,1.6545542828241984,1.729419826189677
2.8000000000000003,0.3500000000000001,1.641183069229126,1.7171692600250243
2.8000000000000003,0.40000000000000013,1.6295612640380859,1.7054060478210449
2.8000000000000003,0.4500000000000002,1.6174930146535238,1.694891032854716
2.8000000000000003,0.5,1.6065860741933187,1.6841219285329183
2.8000000000000003,0.55,1.5953113323847452,1.6737845554351807
2.8000000000000003,0.6000000000000001,1.5838726132710774,1.6631201988855997
2.8000000000000003,0.6500000000000001,1.572544326464335,1.6529815375010173
2.8000000000000003,0.7000000000000002,1.5612459697723389,1.6423493836720784
2.8000000000000003,0.75,1.5486763404210409,1.6311175060272216
2.8000000000000003,0.8,1.535169529914856,1.618933299700419
2.8000000000000003,0.8500000000000001,1.5208135232925415,1.6061167860031127
2.8000000000000003,0.9000000000000001,1.5053085823059082,1.5916073258717855
2.8000000000000003,0.9500000000000002,1.4882571512858074,1.5756579844156902
2.8000000000000003,1.0,1.4702315896352132,1.557780338605245
2.8000000000000003,1.0500000000000003,1.4510297015508016,1.5389460452397665
2.8000000000000003,1.1,1.429168659210205,1.515524899482727
2.8000000000000003,1.15,1.4066883401870727,1.490901786486308
2.8000000000000003,1.2000000000000002,1.3821217241287231,1.4613381996154786
2.8000000000000003,1.25,1.3557724199295045,1.4283836914698282
2.8000000000000003,1.3000000000000003,1.3282873957951864,1.3908762702941895
2.8000000000000003,1.35,1.301214906056722,1.3461118052800496
2.8000000000000003,1.4000000000000004,1.273134516398112,1.296323624610901
2.8000000000000003,1.4500000000000002,1.2471635656356812,1.240534187634786
2.8000000000000003,1.5,1.2243867479960124,1.1783777097066244
2.8000000000000003,1.5500000000000003,1.2056422691345214,1.1104024117787679
2.8000000000000003,1.6,1.1942313165664673,1.0393208702405294
2.8000000000000003,1.6500000000000004,1.1931427647272745,0.966582955678304
2.8000000000000003,1.7000000000000002,1.2052991336186727,0.8943461062113444
2.8000000000000003,1.75,1.2356884520848592,0.826659411907196
2.8000000000000003,1.8000000000000003,1.288101408322652,0.7658068852424622
2.8000000000000003,1.85,1.3690215377807617,0.7148815501530965
2.8000000000000003,1.9000000000000004,1.484922090212504,0.6773780934015909
2.8000000000000003,1.9500000000000002,1.6402879730860391,0.6570499240557353
2.8000000000000003,2.0,1.8370543464024862,0.6597080864906311
2.9000000000000004,-1.0,4.957940636952718,5.023612206776937
2.9000000000000004,-0.95,4.718899833679199,4.784258359273275
2.9000000000000004,-0.9,4.481662534077962,4.549068092346191
2.9000000000000004,-0.85,4.248450382232666,4.314953929901123
2.9000000000000004,-0.8,4.018883936564127,4.086024248758952
2.9000000000000004,-0.75,3.794806135813395,3.8631722240447997
2.9000000000000004,-0.7,3.5784744809468587,3.6464288349151612
2.9000000000000004,-0.6499999999999999,3.3694411137898763,3.4390915775299074
2.9000000000000004,-0.6,3.170872801462809,3.2406586793263754
2.9000000000000004,-0.55,2.983259735743205,3.052895706176758
2.9000000000000004,-0.5,2.8077265860239664,2.877824368794759
2.9000000000000004,-0.44999999999999996,2.6458167254130047,2.7167997862497963
2.9000000000000004,-0.3999999999999999,2.4991629110972085,2.570549170176188
2.9000000000000004,-0.35,2.3677499961853026,2.4382554677327475
2.9000000000000004,-0.29999999999999993,2.252186353683472,2.323075913111369
2.9000000000000004,-0.25,2.1518207912445066,2.2225949910481773
2.9000000000000004,-0.19999999999999996,2.0665829137166343,2.1375552984873454
2.9000000000000004,-0.1499999999999999,1.9956709423065186,2.065894700050354
2.9000000000000004,-0.09999999999999998,1.9358789933522542,2.006416898727417
2.9000000000000004,-0.04999999999999993,1.8870571517944337,1.9578551162083944
2.9000000000000004,0.0,1.8473405866622925,1.9180776074727377
2.9000000000000004,0.050000000000000044,1.814908215522766,1.885738122622172
2.9000000000000004,0.10000000000000009,1.7887120784123738,1.8586745859781901
2.9000000000000004,0.15000000000000013,1.766259344736735,1.8374700565338136
2.9000000000000004,0.20000000000000018,1.7478177684148153,1.818674075762431
2.9000000000000004,0.25,1.7318388967514038,1.8030047734578452
2.9000000000000004,0.30000000000000004,1.7181527042388915,1.7892213745117187
2.9000000000000004,0.3500000000000001,1.705261479059855,1.7773203941980997
2.9000000000000004,0.40000000000000013,1.6942007843653362,1.7669347747166952
2.9000000000000004,0.4500000000000002,1.6836249186197916,1.756424467086792
2.9000000000000004,0.5,1.6734261411031088,1.7468637936909994
2.9000000000000004,0.55,1.6633264217376709,1.7379546251296998
2.9000000000000004,0.6000000000000001,1.6534902137120564,1.7284140456517538
2.9000000000000004,0.6500000000000001,1.642638710975647,1.7188816712697348
2.9000000000000004,0.7000000000000002,1.6323010981877646,1.7090287373860678
2.9000000000000004,0.75,1.621628815015157,1.6995120461781819
2.9000000000000004,0.8,1.6097139412562051,1.689130173365275
2.9000000000000004,0.8500000000000001,1.5977132740020752,1.677820946375529
2.9000000000000004,0.9000000000000001,1.5845745811462402,1.6653382635116578
2.9000000000000004,0.9500000000000002,1.5701437244415284,1.6514781945546468
2.9000000000000004,1.0,1.55478577931722,1.6369971068700155
2.9000000000000004,1.0500000000000003,1.5383869520823161,1.6204994255701701
2.9000000000000004,1.1,1.520391510327657,1.6023980588912965
2.9000000000000004,1.15,1.5017841351826986,1.5813213796615602
2.9000000000000004,1.2000000000000002,1.4803765853246054,1.5586346715291342
2.9000000000000004,1.25,1.458443167368571,1.5318770271937052
2.9000000000000004,1.3000000000000003,1.434141223271688,1.5027013854980469
2.9000000000000004,1.35,1.409685263633728,1.467468310991923
2.9000000000000004,1.4000000000000004,1.3841899770100912,1.428557962735494
2.9000000000000004,1.4500000000000002,1.359168591181437,1.3834275811513266
2.9000000000000004,1.5,1.3344090776443482,1.3335139106114706
2.9000000000000004,1.5500000000000003,1.3123313706715902,1.2775677089691162
2.9000000000000004,1.6,1.2940585492451986,1.2179056434631348
2.9000000000000004,1.6500000000000004,1.2831185229619344,1.1541109609603881
2.9000000000000004,1.7000000000000002,1.2792764530181884,1.0879227097829183
2.9000000000000004,1.75,1.2889310134251912,1.0216872908274333
2.9000000000000004,1.8000000000000003,1.312863974571228,0.9596420238812764
2.9000000000000004,1.85,1.3569199946721395,0.9022830435434978
2.9000000000000004,1.9000000000000004,1.4278173182805378,0.8550165769259135
2.9000000000000004,1.9500000000000002,1.5287883981068928,0.820989250977834
2.9000000000000004,2.0,1.6668441994984944,0.8029488917986551
3.0,-1.0,5.07727151743571,5.140496583302816
3.0,-0.95,4.838592548370361,4.901536585489909
3.0,-0.9,4.600944198608398,4.665056191762289
3.0,-0.85,4.367288350423177,4.431048467000325
3.0,-0.8,4.1370084075927736,4.200325794219971
3.0,-0.75,3.9115329570770263,3.975579777399699
3.0,-0.7,3.6926441548665365,3.757794094721476
3.0,-0.6499999999999999,3.481436134338379,3.54648224067688
3.0,-0.6,3.279506164550781,3.34502742322286
3.0,-0.55,3.088543940226237,3.154686818440755
3.0,-0.5,2.9098019841512044,2.9763445110321043
3.0,-0.44999999999999996,2.7436525268554686,2.8110118153889974
3.0,-0.3999999999999999,2.592890110015869,2.6608505401611326
3.0,-0.35,2.457710657119751,2.525035036087036
3.0,-0.29999999999999993,2.337403636932373,2.405753791809082
3.0,-0.25,2.2344201196034748,2.301822858174642
3.0,-0.19999999999999996,2.145323855717977,2.213600751876831
3.0,-0.1499999999999999,2.0704173698425294,2.137822240829468
3.0,-0.09999999999999998,2.008744857152303,2.0765416825612384
3.0,-0.04999999999999993,1.957874062538147,2.0257755794525147
3.0,0.0,1.9167998841603597,1.9843214003245035
3.0,0.050000000000000044,1.8830352210998536,1.9505015719731649
3.0,0.10000000000000009,1.855682573636373,1.92369331073761
3.0,0.15000000000000013,1.8334811340967814,1.9008718865712484
3.0,0.20000000000000018,1.814888202349345,1.8831209303538003
3.0,0.25,1.7994863125483196,1.8673233728408813
3.0,0.30000000000000004,1.7862009674708048,1.854765076001485
3.0,0.3500000000000001,1.7743070755004884,1.8428727337519328
3.0,0.40000000000000013,1.7632587121327719,1.8330147736867268
3.0,0.4500000000000002,1.7535701843897502,1.823902231534322
3.0,0.5,1.7443408282597859,1.815534698486328
3.0,0.55,1.7351879275639852,1.8066704187393188
3.0,0.6000000000000001,1.7261408672332763,1.798762094815572
3.0,0.6500000000000001,1.7174116198221843,1.789973305384318
3.0,0.7000000000000002,1.7082191054026286,1.7815268036524454
3.0,0.75,1.6985339705149334,1.7734785334269205
3.0,0.8,1.6880981632868448,1.7632790212631226
3.0,0.8500000000000001,1.6780026162465413,1.753999784787496
3.0,0.9000000000000001,1.6663071473439535,1.743556549390157
3.0,0.9500000000000002,1.6540862623850505,1.7319786087671916
3.0,1.0,1.640905558904012,1.7194943459828695
3.0,1.0500000000000003,1.6272715651194254,1.706364554087321
3.0,1.1,1.6123874457677205,1.6912229146957398
3.0,1.15,1.5964670918782553,1.674401660601298
3.0,1.2000000000000002,1.5794159542719524,1.6561748956044515
3.0,1.25,1.5600402450561524,1.635094128926595
3.0,1.3000000000000003,1.539720809618632,1.6109791924158732
3.0,1.35,1.5189632422129313,1.5838157993952433
3.0,1.4000000000000004,1.4961878697077433,1.5529551458358766
3.0,1.4500000000000002,1.4733299655914307,1.5172259998321533
3.0,1.5,1.4499841855367024,1.4778279825846354
3.0,1.5500000000000003,1.4271667887369792,1.433230229695638
3.0,1.6,1.4064345706303913,1.3830334119796752
3.0,1.6500000000000004,1.3883338855107625,1.3286353597640992
3.0,1.7000000000000002,1.3751686865488688,1.2711974000930786
3.0,1.75,1.3695219380060832,1.2118330326080322
3.0,1.8000000000000003,1.3751512718200685,1.1530962834358216
3.0,1.85,1.3935270226796468,1.0955945806503296
3.0,1.9000000000000004,1.4302682784398397,1.0438194125493367
3.0,1.9500000000000002,1.488994976679484,1.000260705312093
3.0,2.0,1.5757971267700195,0.9692724256515503
