0.10000000000000009,-0.9,0.5889746460914612,4.103155029296875
0.10000000000000009,-0.85,0.5242889008522034,4.083779020309448
0.10000000000000009,-0.8,0.4622352051734924,4.072654430389404
0.10000000000000009,-0.75,0.4030389533042908,4.069965042114258
0.10000000000000009,-0.7,0.34781169533729556,4.070645347595215
0.10000000000000009,-0.6499999999999999,0.29437156081199645,4.073099069595337
0.10000000000000009,-0.6,0.2422398921251297,4.090491706848145
0.10000000000000009,-0.55,0.19296803653240205,4.114403005599976
0.10000000000000009,-0.5,0.14751129174232483,4.14695677947998
0.10000000000000009,-0.44999999999999996,0.10583669364452362,4.185175819396973
0.10000000000000009,-0.3999999999999999,0.0721069279909134,4.2142816886901855
0.10000000000000009,-0.35,0.04651077193021774,4.241275917053223
0.10000000000000009,-0.29999999999999993,0.028734553679823874,4.257662136077881
0.10000000000000009,-0.25,0.017704357512295245,4.262762252807617
0.10000000000000009,-0.19999999999999996,0.01138688401132822,4.250049690246582
0.10000000000000009,-0.1499999999999999,0.008063537208363414,4.230965955734253
0.10000000000000009,-0.09999999999999998,0.006322240568697453,4.191145904541016
0.10000000000000009,-0.04999999999999993,0.005322138800285757,4.146945365905761
0.10000000000000009,0.0,0.004810060938820243,4.090488918304444
0.10000000000000009,0.050000000000000044,0.004601286068558693,4.029502323150635
0.10000000000000009,0.10000000000000009,0.004682515572756529,3.9628879890441895
0.10000000000000009,0.15000000000000013,0.0051650917567312715,3.8864429264068603
0.10000000000000009,0.20000000000000018,0.006116563620045781,3.8002770195007325
0.10000000000000009,0.25,0.007743251107633114,3.7018352584838867
0.10000000000000009,0.30000000000000004,0.010774421512149274,3.587348472595215
0.10000000000000009,0.3500000000000001,0.015886460561305285,3.4583667087554932
0.10000000000000009,0.40000000000000013,0.024782198175787924,3.3169181747436522
0.10000000000000009,0.4500000000000002,0.040453156761825086,3.1456662464141845
0.10000000000000009,0.5,0.06625797960162162,2.95235693359375
0.10000000000000009,0.55,0.10755204856395721,2.743336778640747
0.10000000000000009,0.6000000000000001,0.16855870378017426,2.510673044204712
0.10000000000000009,0.6500000000000001,0.2560810569524765,2.2586600704193116
0.10000000000000009,0.7000000000000002,0.3754528105258942,1.9888248596191407
0.10000000000000009,0.75,0.5334317483901978,1.7120298585891724
0.10000000000000009,0.8,0.7344224901199341,1.428568323135376
0.10000000000000009,0.8500000000000001,0.9759596114158631,1.1627755136489868
0.10000000000000009,0.9000000000000001,1.2477009801864625,0.9246239910125732
0.10000000000000009,0.9500000000000002,1.548200288772583,0.7399591970443725
0.10000000000000009,1.0,1.8586323852539062,0.6299035143852234
0.10000000000000009,1.0500000000000003,2.1729583473205567,0.6278893113136291
0.10000000000000009,1.1,2.5117923412323,0.7519212794303894
0.10000000000000009,1.15,2.846063566207886,1.003741705417633
0.10000000000000009,1.2000000000000002,3.179709772109985,1.381783655643463
0.10000000000000009,1.25,3.5204749965667723,1.8263604240417481
0.10000000000000009,1.3000000000000003,3.869466655731201,2.2882857217788697
0.10000000000000009,1.35,4.231136295318604,2.7569581909179686
0.10000000000000009,1.4000000000000004,4.609183994293213,3.256783390045166
0.10000000000000009,1.4500000000000002,4.994930145263672,3.7766692352294924
0.10000000000000009,1.5,5.391702251434326,4.295777606964111
0.10000000000000009,1.5500000000000003,5.774360176086426,4.803623725891113
0.10000000000000009,1.6,6.145773433685303,5.291940670013428
0.10000000000000009,1.6500000000000004,6.492222743988037,5.751266948699951
0.10000000000000009,1.7000000000000002,6.8360758285522465,6.199302364349365
0.10000000000000009,1.75,7.175903984069825,6.643738636016845
0.10000000000000009,1.8000000000000003,7.536650062561035,7.093391593933106
0.10000000000000009,1.85,7.910675708770752,7.556216163635254
0.10000000000000009,1.9000000000000004,8.294976070404052,8.025647926330567
0.10000000000000009,1.9500000000000002,8.683261390686035,8.48303286743164
0.10000000000000009,2.0,9.074293258666993,8.93881674194336
0.15000000000000013,-1.0,0.7913618011474609,4.021332166671753
0.15000000000000013,-0.95,0.724314296245575,3.98423030090332
0.15000000000000013,-0.9,0.6546391925811768,3.949877166748047
0.15000000000000013,-0.85,0.5895800457000733,3.9352617168426516
0.15000000000000013,-0.8,0.5254603624343872,3.9199165382385255
0.15000000000000013,-0.75,0.46327418756484984,3.9143063659667967
0.15000000000000013,-0.7,0.40306384015083313,3.9112164230346678
0.15000000000000013,-0.6499999999999999,0.34607107591629027,3.911713279724121
0.15000000000000013,-0.6,0.2929615625143051,3.9214572410583495
0.15000000000000013,-0.55,0.24293424201011657,3.9437100429534913
0.15000000000000013,-0.5,0.19511690723896027,3.9663962364196776
0.15000000000000013,-0.44999999999999996,0.14956931203603743,4.000519100189209
0.15000000000000013,-0.3999999999999999,0.10888022944331169,4.040341966629028
0.15000000000000013,-0.35,0.07486310075223446,4.077710708618164
0.15000000000000013,-0.29999999999999993,0.048382961511611935,4.110585029602051
0.15000000000000013,-0.25,0.029796902492642403,4.134211521148682
0.15000000000000013,-0.19999999999999996,0.01812528121843934,4.137307582855224
0.15000000000000013,-0.1499999999999999,0.011661802530288696,4.1349238033294675
0.15000000000000013,-0.09999999999999998,0.00841075948998332,4.11358597946167
0.15000000000000013,-0.04999999999999993,0.006819430505856872,4.074078201293945
0.15000000000000013,0.0,0.006016708893701434,4.029634452819824
0.15000000000000013,0.050000000000000044,0.0056061318777501585,3.9716225357055666
0.15000000000000013,0.10000000000000009,0.005700383965857327,3.911486042022705
0.15000000000000013,0.15000000000000013,0.006190656457096338,3.838392993927002
0.15000000000000013,0.20000000000000018,0.0071692542918026445,3.7518545417785645
0.15000000000000013,0.25,0.00899088309891522,3.658154462814331
0.15000000000000013,0.30000000000000004,0.012198900613933802,3.547691370010376
0.15000000000000013,0.3500000000000001,0.017647865932434798,3.4247874031066896
0.15000000000000013,0.40000000000000013,0.02703908959031105,3.2791117668151855
0.15000000000000013,0.4500000000000002,0.04314725997298956,3.109506284713745
0.15000000000000013,0.5,0.07020650145411492,2.92311208152771
0.15000000000000013,0.55,0.11194312262535096,2.7130030040740967
0.15000000000000013,0.6000000000000001,0.17485377138853073,2.478651218414307
0.15000000000000013,0.6500000000000001,0.2646035978794098,2.225436791419983
0.15000000000000013,0.7000000000000002,0.38562491488456724,1.9541605968475342
0.15000000000000013,0.75,0.5457774968147278,1.6714060382843017
0.15000000000000013,0.8,0.7496106948852539,1.389146424293518
0.15000000000000013,0.8500000000000001,0.9933201808929444,1.1164637966156006
0.15000000000000013,0.9000000000000001,1.2672581357955932,0.8776659445762635
0.15000000000000013,0.9500000000000002,1.5665636510849,0.6904185817241669
0.15000000000000013,1.0,1.8754695949554443,0.581899169921875
0.15000000000000013,1.0500000000000003,2.1886879596710207,0.5763519740104676
0.15000000000000013,1.1,2.5201211605072023,0.6925183877944946
0.15000000000000013,1.15,2.8432855110168456,0.9421010847091675
0.15000000000000013,1.2000000000000002,3.1706797199249266,1.321572787284851
0.15000000000000013,1.25,3.5060983753204344,1.7698316850662232
0.15000000000000013,1.3000000000000003,3.8528987121582032,2.2362381200790407
0.15000000000000013,1.35,4.2132262134552,2.7120924987792967
0.15000000000000013,1.4000000000000004,4.588510318756104,3.2111853752136232
0.15000000000000013,1.4500000000000002,4.971590675354004,3.7355108127593994
0.15000000000000013,1.5,5.373710876464844,4.261177085876465
0.15000000000000013,1.5500000000000003,5.758331466674805,4.76720320892334
0.15000000000000013,1.6,6.127247776031494,5.262261234283447
0.15000000000000013,1.6500000000000004,6.482394264221192,5.729226844787598
0.15000000000000013,1.7000000000000002,6.820158153533936,6.17311243057251
0.15000000000000013,1.75,7.167682788848877,6.6213016662597655
0.15000000000000013,1.8000000000000003,7.5241654586791995,7.077617721557617
0.15000000000000013,1.85,7.9028573455810545,7.545862403869629
0.15000000000000013,1.9000000000000004,8.285140899658202,8.022064380645752
0.15000000000000013,1.9500000000000002,8.682995162963866,8.483727500915528
0.15000000000000013,2.0,9.0809349899292,8.937963882446288
0.20000000000000018,-1.0,0.8657890996932983,3.8989930152893066
0.20000000000000018,-0.95,0.7998758916854858,3.848157487869263
0.20000000000000018,-0.9,0.7341418685913086,3.812779092788696
0.20000000000000018,-0.85,0.6704830560684204,3.7823597068786623
0.20000000000000018,-0.8,0.6041857204437255,3.763337642669678
0.20000000000000018,-0.75,0.5386216597557067,3.750217794418335
0.20000000000000018,-0.7,0.47305185222625734,3.7490743408203127
0.20000000000000018,-0.6499999999999999,0.4113352572917938,3.7459739074707032
0.20000000000000018,-0.6,0.3531866238117218,3.7546394596099852
0.20000000000000018,-0.55,0.29787429904937746,3.7682844219207765
0.20000000000000018,-0.5,0.2473509167432785,3.7918256759643554
0.20000000000000018,-0.44999999999999996,0.19976240170001983,3.8178104820251466
0.20000000000000018,-0.3999999999999999,0.1547887111902237,3.8565616378784178
0.20000000000000018,-0.35,0.11400446492433548,3.8981771888732912
0.20000000000000018,-0.29999999999999993,0.07923657013475895,3.935402015686035
0.20000000000000018,-0.25,0.05137758730351925,3.971720754623413
0.20000000000000018,-0.19999999999999996,0.03141159836575389,4.001261894226074
0.20000000000000018,-0.1499999999999999,0.019134459421038627,4.013833543777466
0.20000000000000018,-0.09999999999999998,0.01253651775419712,4.008042934417724
0.20000000000000018,-0.04999999999999993,0.009276510611176491,3.98623046875
0.20000000000000018,0.0,0.007790175342932344,3.9509593238830565
0.20000000000000018,0.050000000000000044,0.007193365052342414,3.903326801300049
0.20000000000000018,0.10000000000000009,0.00709482279792428,3.8464423542022703
0.20000000000000018,0.15000000000000013,0.007525407649576664,3.7802305374145506
0.20000000000000018,0.20000000000000018,0.008607932155951858,3.699766845703125
0.20000000000000018,0.25,0.010577707350254059,3.6070156173706054
0.20000000000000018,0.30000000000000004,0.014145952790975571,3.504854679107666
0.20000000000000018,0.3500000000000001,0.0199779942445457,3.3780041751861574
0.20000000000000018,0.40000000000000013,0.029864986658096313,3.233749526977539
0.20000000000000018,0.4500000000000002,0.04691361680626869,3.0714690113067626
0.20000000000000018,0.5,0.07447171223163605,2.8865653800964357
0.20000000000000018,0.55,0.11804851949214935,2.6785429821014404
0.20000000000000018,0.6000000000000001,0.1825093024969101,2.443279602050781
0.20000000000000018,0.6500000000000001,0.273044096827507,2.1897690010070803
0.20000000000000018,0.7000000000000002,0.3983082542419434,1.9127896308898926
0.20000000000000018,0.75,0.5614149658679962,1.6268847217559814
0.20000000000000018,0.8,0.7671533966064453,1.3391434450149535
0.20000000000000018,0.8500000000000001,1.0095961322784424,1.0671603145599364
0.20000000000000018,0.9000000000000001,1.286504925251007,0.8243127784729004
0.20000000000000018,0.9500000000000002,1.5853581056594848,0.6398215625286102
0.20000000000000018,1.0,1.896456750869751,0.532873438835144
0.20000000000000018,1.0500000000000003,2.202987382888794,0.5253843989372253
0.20000000000000018,1.1,2.5304315242767332,0.6335027606487275
0.20000000000000018,1.15,2.8440436000823976,0.8817914142608643
0.20000000000000018,1.2000000000000002,3.1613735961914062,1.2588168077468873
0.20000000000000018,1.25,3.4964169540405274,1.7136809158325195
0.20000000000000018,1.3000000000000003,3.841294589996338,2.1841731882095337
0.20000000000000018,1.35,4.196901411056518,2.6644946308135986
0.20000000000000018,1.4000000000000004,4.564978168487549,3.167844440460205
0.20000000000000018,1.4500000000000002,4.951912948608398,3.693224723815918
0.20000000000000018,1.5,5.351022102355957,4.226587711334228
0.20000000000000018,1.5500000000000003,5.740344612121582,4.739604984283448
0.20000000000000018,1.6,6.109522838592529,5.236988296508789
0.20000000000000018,1.6500000000000004,6.4663415641784665,5.707533081054687
0.20000000000000018,1.7000000000000002,6.809929332733154,6.160476020812988
0.20000000000000018,1.75,7.153018280029297,6.611686641693115
0.20000000000000018,1.8000000000000003,7.517338432312012,7.069875751495362
0.20000000000000018,1.85,7.89242318725586,7.5362177734375
0.20000000000000018,1.9000000000000004,8.281012100219726,8.010728485107421
0.20000000000000018,1.9500000000000002,8.683243133544922,8.482374870300292
0.20000000000000018,2.0,9.088553573608399,8.945587982177734
0.25,-1.0,0.9427671899795532,3.7871028022766113
0.25,-0.95,0.884384111404419,3.7330300331115724
0.25,-0.9,0.8246775789260864,3.689250234603882
0.25,-0.85,0.7622140240669251,3.6464602336883547
0.25,-0.8,0.6982989368438721,3.6131677494049073
0.25,-0.75,0.6313817992210388,3.591921703338623
0.25,-0.7,0.5633792791366578,3.579689365386963
0.25,-0.6499999999999999,0.49479829359054567,3.5776235008239747
0.25,-0.6,0.42896923828125,3.5788753128051756
0.25,-0.55,0.3673279960155487,3.58812103843689
0.25,-0.5,0.3097685513496399,3.611355812072754
0.25,-0.44999999999999996,0.2560361709594727,3.638520212173462
0.25,-0.3999999999999999,0.20741732478141783,3.6691436347961424
0.25,-0.35,0.1622450419664383,3.7091689853668215
0.25,-0.29999999999999993,0.12029944598674774,3.7552580413818357
0.25,-0.25,0.0843840533196926,3.802708583831787
0.25,-0.19999999999999996,0.05500598369538784,3.8433686256408692
0.25,-0.1499999999999999,0.033756562769412995,3.8690351600646973
0.25,-0.09999999999999998,0.0207006209641695,3.886292537689209
0.25,-0.04999999999999993,0.013904409743845462,3.880390079498291
0.25,0.0,0.010839375860989094,3.865963966369629
0.25,0.050000000000000044,0.009542255893349647,3.8245107460021974
0.25,0.10000000000000009,0.00912477501295507,3.777718946456909
0.25,0.15000000000000013,0.009512620102614165,3.7161497859954835
0.25,0.20000000000000018,0.010606791714206337,3.6370273838043214
0.25,0.25,0.012683709766715765,3.552167785644531
0.25,0.30000000000000004,0.016362486116588117,3.450073455810547
0.25,0.3500000000000001,0.022671612169593573,3.330762491226196
0.25,0.40000000000000013,0.033336550928652287,3.1901380596160887
0.25,0.4500000000000002,0.051185257226228714,3.024698495864868
0.25,0.5,0.0798961193561554,2.842885845184326
0.25,0.55,0.12423447668552398,2.6314349365234375
0.25,0.6000000000000001,0.19173448097705842,2.396527900695801
0.25,0.6500000000000001,0.2851783163547516,2.1441085357666014
0.25,0.7000000000000002,0.41059601163864134,1.8666682052612305
0.25,0.75,0.5779016637802123,1.5767249031066894
0.25,0.8,0.7845693211555481,1.2878486948013306
0.25,0.8500000000000001,1.0302293071746826,1.0096611423492432
0.25,0.9000000000000001,1.3083385591506957,0.771287486076355
0.25,0.9500000000000002,1.6088012180328368,0.587024956703186
0.25,1.0,1.915225440979004,0.48176239609718324
0.25,1.0500000000000003,2.2185375452041627,0.47107327699661256
0.25,1.1,2.536992654800415,0.5758704276084899
0.25,1.15,2.8427530040740967,0.8194143071174621
0.25,1.2000000000000002,3.158914716720581,1.1955665893554688
0.25,1.25,3.4838743591308594,1.651095004081726
0.25,1.3000000000000003,3.8236173362731933,2.1371903591156007
0.25,1.35,4.18076655960083,2.6176418418884277
0.25,1.4000000000000004,4.5514967803955075,3.1267563743591307
0.25,1.4500000000000002,4.9329505653381345,3.6520385360717773
0.25,1.5,5.331674087524414,4.1890613517761235
0.25,1.5500000000000003,5.725543201446533,4.71618701171875
0.25,1.6,6.094905628204346,5.209305477142334
0.25,1.6500000000000004,6.452197910308838,5.681432941436768
0.25,1.7000000000000002,6.794852828979492,6.144089263916015
0.25,1.75,7.145502056121826,6.603755760192871
0.25,1.8000000000000003,7.5106196746826175,7.057086677551269
0.25,1.85,7.886305984497071,7.5245334815979
0.25,1.9000000000000004,8.275065231323243,8.000243911743164
0.25,1.9500000000000002,8.676017852783204,8.47734264755249
0.25,2.0,9.09014520263672,8.938584014892578
0.30000000000000004,-1.0,1.019935299873352,3.6780801677703856
